# uuid: d7bfc8b9-9c9f-5536-bbf1-dd14fe7c0170
# DownloadTime: Wed Jun 11 16:43:30 2014
# Metadata/ControllerLocation/Building: Faculty Housing
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 1
# Metadata/ControllerLocation/Wing: 0
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: FH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.6
# Metadata/Extra/LoadType: Building Total
# Metadata/Extra/MAC: b8:27:eb:bf:64:5d
# Metadata/Extra/MeterID: 5
# Metadata/Extra/MeterLevel: Metadata/Instrument/SubLoadType
# Metadata/Extra/PhysicalParameter: Power
# Metadata/Extra/SubLoadType: Floors 6-11
# Metadata/Extra/SupplyType: Light Backup
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Backup 6-11
# Metadata/Extra/Wing: 0
# Metadata/Instrument/LoadType: Building Total
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 5
# Metadata/Instrument/Model: EM6433
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Floors 6-11
# Metadata/Instrument/SupplyType: Light Backup
# Metadata/LoadLocation/Building: Faculty Housing
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: 0
# Metadata/Location/Building: Faculty Housing
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: 0
# Metadata/SourceName: Faculty Housing
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-1
# Metadata/Supply/Source: Utility and DG
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /FH-RPi01/Meter5/Power
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watts
# Readings: [[1391714316000, 1141.4986572265625]]
# uuid: d7bfc8b9-9c9f-5536-bbf1-dd14fe7c0170
2014-01-27T01:07:13+05:30,1062.62744140625
2014-01-27T01:07:45+05:30,1095.4493408203125
2014-01-27T01:08:17+05:30,1065.3250732421875
2014-01-27T01:08:49+05:30,1055.04931640625
2014-01-27T01:09:23+05:30,1052.820556640625
2014-01-27T01:09:55+05:30,1054.3343505859375
2014-01-27T01:10:27+05:30,1080.656005859375
2014-01-27T01:11:01+05:30,1054.9559326171875
2014-01-27T01:11:33+05:30,1062.1668701171875
2014-01-27T01:12:05+05:30,1076.5982666015625
2014-01-27T01:12:38+05:30,1051.1407470703125
2014-01-27T01:13:10+05:30,1076.46533203125
2014-01-27T01:13:42+05:30,1051.4879150390625
2014-01-27T01:14:15+05:30,1044.2923583984375
2014-01-27T01:14:48+05:30,1069.271728515625
2014-01-27T01:15:20+05:30,1050.0570068359375
2014-01-27T01:15:53+05:30,1076.5069580078125
2014-01-27T01:16:25+05:30,1046.1068115234375
2014-01-27T01:16:57+05:30,1046.4755859375
2014-01-27T01:17:29+05:30,1063.8602294921875
2014-01-27T01:18:01+05:30,1048.267333984375
2014-01-27T01:18:33+05:30,1061.3621826171875
2014-01-27T01:19:07+05:30,1046.5806884765625
2014-01-27T01:19:39+05:30,1048.3319091796875
2014-01-27T01:20:11+05:30,1079.2239990234375
2014-01-27T01:20:43+05:30,1042.679443359375
2014-01-27T01:21:15+05:30,1054.546142578125
2014-01-27T01:21:47+05:30,1068.1676025390625
2014-01-27T01:22:19+05:30,1041.1334228515625
2014-01-27T01:22:52+05:30,1045.9127197265625
2014-01-27T01:23:25+05:30,1004.3881225585938
2014-01-27T01:23:57+05:30,1033.154541015625
2014-01-27T01:24:29+05:30,1053.6533203125
2014-01-27T01:25:01+05:30,1038.9000244140625
2014-01-27T01:25:33+05:30,1041.357666015625
2014-01-27T01:26:05+05:30,1021.3638305664062
2014-01-27T01:26:38+05:30,1152.1346435546875
2014-01-27T01:27:10+05:30,1364.106689453125
2014-01-27T01:27:42+05:30,1369.5738525390625
2014-01-27T01:28:14+05:30,1354.72607421875
2014-01-27T01:28:46+05:30,1372.1876220703125
2014-01-27T01:29:18+05:30,1356.9501953125
2014-01-27T01:29:50+05:30,1358.715087890625
2014-01-27T01:30:23+05:30,1332.408203125
2014-01-27T01:30:55+05:30,1262.7518310546875
2014-01-27T01:31:27+05:30,1264.0794677734375
2014-01-27T01:31:59+05:30,1278.8955078125
2014-01-27T01:32:31+05:30,1263.15966796875
2014-01-27T01:33:04+05:30,1276.2457275390625
2014-01-27T01:33:36+05:30,1255.0792236328125
2014-01-27T01:34:09+05:30,1265.1220703125
2014-01-27T01:34:41+05:30,1274.0458984375
2014-01-27T01:35:13+05:30,1261.298828125
2014-01-27T01:35:46+05:30,1270.7344970703125
2014-01-27T01:36:18+05:30,1274.6451416015625
2014-01-27T01:36:50+05:30,1257.57666015625
2014-01-27T01:37:23+05:30,1258.4189453125
2014-01-27T01:37:55+05:30,1267.6856689453125
2014-01-27T01:38:27+05:30,1263.459228515625
2014-01-27T01:38:59+05:30,1301.17626953125
2014-01-27T01:39:32+05:30,1261.749267578125
2014-01-27T01:40:04+05:30,1255.1944580078125
2014-01-27T01:40:36+05:30,1254.752197265625
2014-01-27T01:41:08+05:30,1251.081298828125
2014-01-27T01:41:41+05:30,1272.802734375
2014-01-27T01:42:13+05:30,1244.482421875
2014-01-27T01:42:45+05:30,1132.76416015625
2014-01-27T01:43:18+05:30,1148.3143310546875
2014-01-27T01:43:50+05:30,1127.71875
2014-01-27T01:44:22+05:30,1118.056884765625
2014-01-27T01:44:54+05:30,946.0628662109375
2014-01-27T01:45:26+05:30,940.9996337890625
2014-01-27T01:45:58+05:30,927.2378540039062
2014-01-27T01:46:31+05:30,950.4208374023438
2014-01-27T01:47:03+05:30,933.779052734375
2014-01-27T01:47:37+05:30,961.0324096679688
2014-01-27T01:48:09+05:30,931.4900512695312
2014-01-27T01:48:41+05:30,933.2993774414062
2014-01-27T01:49:13+05:30,944.0562744140625
2014-01-27T01:49:45+05:30,943.8297729492188
2014-01-27T01:50:17+05:30,943.0429077148438
2014-01-27T01:50:49+05:30,927.8179321289062
2014-01-27T01:51:22+05:30,934.4328002929688
2014-01-27T01:51:54+05:30,935.583740234375
2014-01-27T01:52:26+05:30,930.466552734375
2014-01-27T01:52:58+05:30,945.5009765625
2014-01-27T01:53:30+05:30,951.2178955078125
2014-01-27T01:54:02+05:30,954.9193115234375
2014-01-27T01:54:34+05:30,935.8402709960938
2014-01-27T01:55:07+05:30,936.0307006835938
2014-01-27T01:55:39+05:30,942.949951171875
2014-01-27T01:56:11+05:30,964.3213500976562
2014-01-27T01:56:43+05:30,937.7269897460938
2014-01-27T01:57:15+05:30,940.6167602539062
2014-01-27T01:57:47+05:30,967.2259521484375
2014-01-27T01:58:19+05:30,948.52587890625
2014-01-27T01:58:51+05:30,944.9747314453125
2014-01-27T01:59:23+05:30,946.0474853515625
2014-01-27T01:59:56+05:30,947.245361328125
2014-01-27T02:00:28+05:30,978.2910766601562
2014-01-27T02:01:00+05:30,939.6278686523438
2014-01-27T02:01:32+05:30,961.2891845703125
2014-01-27T02:02:04+05:30,963.275634765625
2014-01-27T02:02:36+05:30,946.2988891601562
2014-01-27T02:03:08+05:30,972.379150390625
2014-01-27T02:03:40+05:30,935.4469604492188
2014-01-27T02:04:13+05:30,941.5423583984375
2014-01-27T02:04:45+05:30,956.4699096679688
2014-01-27T02:05:17+05:30,947.7496948242188
2014-01-27T02:05:50+05:30,936.995361328125
2014-01-27T02:06:22+05:30,947.0994262695312
2014-01-27T02:06:55+05:30,913.0814208984375
2014-01-27T02:07:27+05:30,933.0620727539062
2014-01-27T02:07:59+05:30,912.7926635742188
2014-01-27T02:08:32+05:30,914.0958251953125
2014-01-27T02:09:04+05:30,933.1912841796875
2014-01-27T02:09:36+05:30,914.1466674804688
2014-01-27T02:10:09+05:30,927.7645874023438
2014-01-27T02:10:41+05:30,939.7283935546875
2014-01-27T02:11:14+05:30,926.84521484375
2014-01-27T02:11:46+05:30,911.9529418945312
2014-01-27T02:12:18+05:30,913.7390747070312
2014-01-27T02:12:50+05:30,927.1591186523438
2014-01-27T02:13:22+05:30,958.7481079101562
2014-01-27T02:13:54+05:30,1068.248779296875
2014-01-27T02:14:26+05:30,1064.2437744140625
2014-01-27T02:14:59+05:30,1071.7637939453125
2014-01-27T02:15:31+05:30,1046.365966796875
2014-01-27T02:16:03+05:30,1083.4615478515625
2014-01-27T02:16:35+05:30,1045.3421630859375
2014-01-27T02:17:07+05:30,1044.067138671875
2014-01-27T02:17:39+05:30,1054.0169677734375
2014-01-27T02:18:11+05:30,1044.205078125
2014-01-27T02:18:44+05:30,1086.1363525390625
2014-01-27T02:19:16+05:30,1045.7906494140625
2014-01-27T02:19:48+05:30,1046.4788818359375
2014-01-27T02:20:20+05:30,1065.4769287109375
2014-01-27T02:20:53+05:30,1042.980712890625
2014-01-27T02:21:25+05:30,1042.6126708984375
2014-01-27T02:21:57+05:30,1076.2864990234375
2014-01-27T02:22:30+05:30,1045.965576171875
2014-01-27T02:23:02+05:30,1065.858154296875
2014-01-27T02:23:34+05:30,1047.0797119140625
2014-01-27T02:24:06+05:30,1040.534912109375
2014-01-27T02:24:39+05:30,1061.568359375
2014-01-27T02:25:11+05:30,1040.267333984375
2014-01-27T02:25:45+05:30,1040.278564453125
2014-01-27T02:26:17+05:30,1046.75244140625
2014-01-27T02:26:49+05:30,1053.6966552734375
2014-01-27T02:27:21+05:30,1233.065185546875
2014-01-27T02:27:54+05:30,1251.9693603515625
2014-01-27T02:28:26+05:30,1249.26513671875
2014-01-27T02:28:59+05:30,1236.33349609375
2014-01-27T02:29:31+05:30,1106.755126953125
2014-01-27T02:30:03+05:30,1128.1859130859375
2014-01-27T02:30:36+05:30,1109.7657470703125
2014-01-27T02:31:08+05:30,1107.423828125
2014-01-27T02:31:40+05:30,1112.7547607421875
2014-01-27T02:32:12+05:30,1107.79248046875
2014-01-27T02:32:44+05:30,1139.8756103515625
2014-01-27T02:33:17+05:30,1106.2215576171875
2014-01-27T02:33:49+05:30,1115.901611328125
2014-01-27T02:34:22+05:30,1126.2579345703125
2014-01-27T02:34:54+05:30,1104.959228515625
2014-01-27T02:35:25+05:30,1143.749755859375
2014-01-27T02:35:57+05:30,1099.820556640625
2014-01-27T02:36:30+05:30,1100.443603515625
2014-01-27T02:37:02+05:30,1158.08935546875
2014-01-27T02:37:34+05:30,1102.5032958984375
2014-01-27T02:38:07+05:30,1104.217041015625
2014-01-27T02:38:39+05:30,1098.8035888671875
2014-01-27T02:39:11+05:30,1106.1295166015625
2014-01-27T02:39:43+05:30,1084.2239990234375
2014-01-27T02:40:16+05:30,1124.7957763671875
2014-01-27T02:40:48+05:30,1111.045654296875
2014-01-27T02:41:20+05:30,1146.480224609375
2014-01-27T02:41:52+05:30,1100.732421875
2014-01-27T02:42:25+05:30,1115.043212890625
2014-01-27T02:42:57+05:30,1105.210693359375
2014-01-27T02:43:29+05:30,1103.4935302734375
2014-01-27T02:44:02+05:30,1142.690185546875
2014-01-27T02:44:34+05:30,1110.331787109375
2014-01-27T02:45:07+05:30,1103.8653564453125
2014-01-27T02:45:39+05:30,932.2909545898438
2014-01-27T02:46:12+05:30,908.9807739257812
2014-01-27T02:46:44+05:30,910.6854858398438
2014-01-27T02:47:16+05:30,927.6431884765625
2014-01-27T02:47:49+05:30,917.4070434570312
2014-01-27T02:48:21+05:30,952.5316772460938
2014-01-27T02:48:53+05:30,914.0238037109375
2014-01-27T02:49:26+05:30,912.9223022460938
2014-01-27T02:49:58+05:30,929.25146484375
2014-01-27T02:50:31+05:30,911.19482421875
2014-01-27T02:51:03+05:30,924.6636962890625
2014-01-27T02:51:36+05:30,929.3095092773438
2014-01-27T02:52:08+05:30,918.8843383789062
2014-01-27T02:52:40+05:30,935.45703125
2014-01-27T02:53:12+05:30,914.5969848632812
2014-01-27T02:53:44+05:30,915.5272827148438
2014-01-27T02:54:16+05:30,933.5983276367188
2014-01-27T02:54:48+05:30,930.554931640625
2014-01-27T02:55:20+05:30,919.321044921875
2014-01-27T02:55:52+05:30,912.7606201171875
2014-01-27T02:56:24+05:30,913.0994873046875
2014-01-27T02:56:57+05:30,941.205078125
2014-01-27T02:57:29+05:30,916.811279296875
2014-01-27T02:58:01+05:30,914.777099609375
2014-01-27T02:58:33+05:30,942.7323608398438
2014-01-27T02:59:05+05:30,915.458251953125
2014-01-27T02:59:38+05:30,917.5853881835938
2014-01-27T03:00:10+05:30,911.8593139648438
2014-01-27T03:00:44+05:30,918.010986328125
2014-01-27T03:01:16+05:30,1076.0560302734375
2014-01-27T03:01:48+05:30,1066.5186767578125
2014-01-27T03:02:20+05:30,1082.5478515625
2014-01-27T03:02:52+05:30,1048.696044921875
2014-01-27T03:03:24+05:30,1045.7947998046875
2014-01-27T03:03:57+05:30,1047.494384765625
2014-01-27T03:04:29+05:30,1046.6798095703125
2014-01-27T03:05:01+05:30,1090.2247314453125
2014-01-27T03:05:33+05:30,1064.0562744140625
2014-01-27T03:06:06+05:30,1043.94287109375
2014-01-27T03:06:38+05:30,1060.4183349609375
2014-01-27T03:07:10+05:30,1041.3878173828125
2014-01-27T03:07:42+05:30,1039.6995849609375
2014-01-27T03:08:14+05:30,1044.682373046875
2014-01-27T03:08:46+05:30,1041.0966796875
2014-01-27T03:09:19+05:30,1079.5804443359375
2014-01-27T03:09:51+05:30,1042.04296875
2014-01-27T03:10:23+05:30,1042.1240234375
2014-01-27T03:10:56+05:30,1059.746826171875
2014-01-27T03:11:28+05:30,1040.5341796875
2014-01-27T03:12:01+05:30,1041.3414306640625
2014-01-27T03:12:33+05:30,1044.0823974609375
2014-01-27T03:13:05+05:30,1043.9527587890625
2014-01-27T03:13:38+05:30,1055.0152587890625
2014-01-27T03:14:10+05:30,1041.516357421875
2014-01-27T03:14:42+05:30,1078.1448974609375
2014-01-27T03:15:14+05:30,1037.2576904296875
2014-01-27T03:15:46+05:30,907.8922119140625
2014-01-27T03:16:19+05:30,913.4928588867188
2014-01-27T03:16:51+05:30,913.0225830078125
2014-01-27T03:17:23+05:30,934.1509399414062
2014-01-27T03:17:55+05:30,916.6489868164062
2014-01-27T03:18:27+05:30,914.2164916992188
2014-01-27T03:19:00+05:30,913.5975341796875
2014-01-27T03:19:32+05:30,913.778076171875
2014-01-27T03:20:04+05:30,926.621337890625
2014-01-27T03:20:36+05:30,921.295654296875
2014-01-27T03:21:08+05:30,929.6132202148438
2014-01-27T03:21:41+05:30,913.8811645507812
2014-01-27T03:22:13+05:30,912.4110107421875
2014-01-27T03:22:45+05:30,910.761962890625
2014-01-27T03:23:17+05:30,911.8121337890625
2014-01-27T03:23:50+05:30,930.2792358398438
2014-01-27T03:24:22+05:30,923.6819458007812
2014-01-27T03:24:53+05:30,916.7189331054688
2014-01-27T03:25:27+05:30,911.1595458984375
2014-01-27T03:25:59+05:30,911.36328125
2014-01-27T03:26:33+05:30,910.0999145507812
2014-01-27T03:27:05+05:30,909.929931640625
2014-01-27T03:27:37+05:30,934.5270385742188
2014-01-27T03:28:09+05:30,908.287109375
2014-01-27T03:28:42+05:30,934.6914672851562
2014-01-27T03:29:14+05:30,1127.9664306640625
2014-01-27T03:29:46+05:30,1129.2216796875
2014-01-27T03:30:18+05:30,1161.97412109375
2014-01-27T03:30:50+05:30,1114.165771484375
2014-01-27T03:31:23+05:30,1112.4141845703125
2014-01-27T03:31:55+05:30,1135.0924072265625
2014-01-27T03:32:27+05:30,1123.5787353515625
2014-01-27T03:33:00+05:30,1158.3614501953125
2014-01-27T03:33:32+05:30,1111.0537109375
2014-01-27T03:34:04+05:30,1108.051513671875
2014-01-27T03:34:37+05:30,1120.0057373046875
2014-01-27T03:35:09+05:30,1103.670654296875
2014-01-27T03:35:41+05:30,1107.8709716796875
2014-01-27T03:36:14+05:30,1133.3756103515625
2014-01-27T03:36:46+05:30,1108.3179931640625
2014-01-27T03:37:18+05:30,1106.4830322265625
2014-01-27T03:37:50+05:30,1113.1630859375
2014-01-27T03:38:22+05:30,1106.036376953125
2014-01-27T03:38:55+05:30,1149.8885498046875
2014-01-27T03:39:27+05:30,1108.400634765625
2014-01-27T03:40:00+05:30,1111.4864501953125
2014-01-27T03:40:32+05:30,1144.7764892578125
2014-01-27T03:41:04+05:30,1109.0096435546875
2014-01-27T03:41:36+05:30,1104.6072998046875
2014-01-27T03:42:08+05:30,1103.480224609375
2014-01-27T03:42:40+05:30,1113.115478515625
2014-01-27T03:43:12+05:30,1155.1348876953125
2014-01-27T03:43:44+05:30,1107.1600341796875
2014-01-27T03:44:17+05:30,1114.0533447265625
2014-01-27T03:44:49+05:30,1132.4591064453125
2014-01-27T03:45:22+05:30,1106.3819580078125
2014-01-27T03:45:54+05:30,1106.200927734375
2014-01-27T03:46:26+05:30,1125.329345703125
2014-01-27T03:46:59+05:30,1101.82763671875
2014-01-27T03:47:31+05:30,906.2081298828125
2014-01-27T03:48:03+05:30,1068.0318603515625
2014-01-27T03:48:35+05:30,1073.2266845703125
2014-01-27T03:49:07+05:30,1069.894775390625
2014-01-27T03:49:39+05:30,1050.8829345703125
2014-01-27T03:50:12+05:30,1038.218994140625
2014-01-27T03:50:44+05:30,1039.2601318359375
2014-01-27T03:51:16+05:30,1037.596435546875
2014-01-27T03:51:48+05:30,1087.5888671875
2014-01-27T03:52:20+05:30,1043.6341552734375
2014-01-27T03:52:53+05:30,1039.8819580078125
2014-01-27T03:53:25+05:30,1052.1959228515625
2014-01-27T03:53:57+05:30,1036.8509521484375
2014-01-27T03:54:29+05:30,1075.39794921875
2014-01-27T03:55:02+05:30,1035.7958984375
2014-01-27T03:55:35+05:30,1095.77978515625
2014-01-27T03:56:07+05:30,1037.7359619140625
2014-01-27T03:56:39+05:30,1035.5819091796875
2014-01-27T03:57:11+05:30,1055.71826171875
2014-01-27T03:57:43+05:30,1035.09765625
2014-01-27T03:58:15+05:30,1031.8148193359375
2014-01-27T03:58:47+05:30,1054.7747802734375
2014-01-27T03:59:20+05:30,1052.380859375
2014-01-27T03:59:52+05:30,1053.993896484375
2014-01-27T04:00:24+05:30,1045.9871826171875
2014-01-27T04:00:57+05:30,1053.0667724609375
2014-01-27T04:01:29+05:30,1066.89404296875
2014-01-27T04:02:01+05:30,925.1165771484375
2014-01-27T04:02:33+05:30,925.1422119140625
2014-01-27T04:03:05+05:30,947.826171875
2014-01-27T04:03:37+05:30,930.5361328125
2014-01-27T04:04:09+05:30,924.6913452148438
2014-01-27T04:04:41+05:30,941.9157104492188
2014-01-27T04:05:13+05:30,922.8923950195312
2014-01-27T04:05:46+05:30,924.6968383789062
2014-01-27T04:06:18+05:30,927.4854125976562
2014-01-27T04:06:50+05:30,940.3622436523438
2014-01-27T04:07:23+05:30,950.7330322265625
2014-01-27T04:07:54+05:30,926.494384765625
2014-01-27T04:08:27+05:30,924.3947143554688
2014-01-27T04:08:59+05:30,940.26611328125
2014-01-27T04:09:31+05:30,922.1837158203125
2014-01-27T04:10:03+05:30,927.742431640625
2014-01-27T04:10:35+05:30,937.9271850585938
2014-01-27T04:11:07+05:30,926.2379150390625
2014-01-27T04:11:40+05:30,967.6802978515625
2014-01-27T04:12:12+05:30,920.409423828125
2014-01-27T04:12:44+05:30,920.5691528320312
2014-01-27T04:13:17+05:30,939.5798950195312
2014-01-27T04:13:50+05:30,923.7606811523438
2014-01-27T04:14:23+05:30,937.2820434570312
2014-01-27T04:14:55+05:30,943.1500854492188
2014-01-27T04:15:27+05:30,923.53173828125
2014-01-27T04:15:59+05:30,921.3240356445312
2014-01-27T04:16:31+05:30,940.795654296875
2014-01-27T04:17:04+05:30,918.9091186523438
2014-01-27T04:17:36+05:30,948.434814453125
2014-01-27T04:18:08+05:30,926.7252807617188
2014-01-27T04:18:41+05:30,919.975341796875
2014-01-27T04:19:14+05:30,937.234619140625
2014-01-27T04:19:46+05:30,920.2385864257812
2014-01-27T04:20:18+05:30,920.9554443359375
2014-01-27T04:20:51+05:30,930.4031982421875
2014-01-27T04:21:23+05:30,937.2906494140625
2014-01-27T04:21:56+05:30,919.8338012695312
2014-01-27T04:22:28+05:30,920.4464111328125
2014-01-27T04:23:02+05:30,918.9947509765625
2014-01-27T04:23:34+05:30,924.0785522460938
2014-01-27T04:24:06+05:30,926.2833251953125
2014-01-27T04:24:38+05:30,922.5455932617188
2014-01-27T04:25:11+05:30,973.2228393554688
2014-01-27T04:25:43+05:30,920.923095703125
2014-01-27T04:26:15+05:30,921.4981689453125
2014-01-27T04:26:47+05:30,943.4788818359375
2014-01-27T04:27:19+05:30,918.0447998046875
2014-01-27T04:27:51+05:30,920.3516235351562
2014-01-27T04:28:24+05:30,950.8457641601562
2014-01-27T04:28:55+05:30,918.0591430664062
2014-01-27T04:29:28+05:30,918.2515869140625
2014-01-27T04:30:00+05:30,918.9391479492188
2014-01-27T04:30:32+05:30,916.4655151367188
2014-01-27T04:31:04+05:30,1152.0780029296875
2014-01-27T04:31:38+05:30,1170.2950439453125
2014-01-27T04:32:11+05:30,1175.5567626953125
2014-01-27T04:32:42+05:30,1158.0947265625
2014-01-27T04:33:15+05:30,1151.4918212890625
2014-01-27T04:33:47+05:30,1257.1121826171875
2014-01-27T04:34:19+05:30,1147.641845703125
2014-01-27T04:34:51+05:30,1192.522705078125
2014-01-27T04:35:23+05:30,1329.2801513671875
2014-01-27T04:35:56+05:30,1262.075927734375
2014-01-27T04:36:28+05:30,1256.25146484375
2014-01-27T04:37:00+05:30,1257.80126953125
2014-01-27T04:37:32+05:30,1247.7200927734375
2014-01-27T04:38:04+05:30,1275.498291015625
2014-01-27T04:38:36+05:30,1250.275634765625
2014-01-27T04:39:09+05:30,1235.59228515625
2014-01-27T04:39:42+05:30,1319.38818359375
2014-01-27T04:40:14+05:30,1258.2685546875
2014-01-27T04:40:46+05:30,1232.7501220703125
2014-01-27T04:41:18+05:30,1319.895263671875
2014-01-27T04:41:50+05:30,1332.0865478515625
2014-01-27T04:42:22+05:30,1401.4549560546875
2014-01-27T04:42:55+05:30,1348.2701416015625
2014-01-27T04:43:27+05:30,1332.1710205078125
2014-01-27T04:43:59+05:30,1354.578857421875
2014-01-27T04:44:31+05:30,1346.24267578125
2014-01-27T04:45:03+05:30,1323.484130859375
2014-01-27T04:45:35+05:30,1309.4947509765625
2014-01-27T04:46:08+05:30,1322.7095947265625
2014-01-27T04:46:41+05:30,1347.1671142578125
2014-01-27T04:47:13+05:30,1310.7879638671875
2014-01-27T04:47:45+05:30,1224.7855224609375
2014-01-27T04:48:18+05:30,1235.9178466796875
2014-01-27T04:48:50+05:30,1062.8984375
2014-01-27T04:49:23+05:30,860.9302978515625
2014-01-27T04:49:56+05:30,868.068359375
2014-01-27T04:50:28+05:30,901.4794311523438
2014-01-27T04:51:00+05:30,921.1786499023438
2014-01-27T04:51:32+05:30,893.3558349609375
2014-01-27T04:52:04+05:30,929.1666870117188
2014-01-27T04:52:36+05:30,898.6459350585938
2014-01-27T04:53:08+05:30,922.3801879882812
2014-01-27T04:53:41+05:30,894.5970458984375
2014-01-27T04:54:13+05:30,854.4578247070312
2014-01-27T04:54:45+05:30,874.912841796875
2014-01-27T04:55:17+05:30,859.046142578125
2014-01-27T04:55:50+05:30,874.70703125
2014-01-27T04:56:22+05:30,890.3966674804688
2014-01-27T04:56:54+05:30,874.9282836914062
2014-01-27T04:57:27+05:30,855.2997436523438
2014-01-27T04:57:59+05:30,870.4293212890625
2014-01-27T04:58:31+05:30,858.9503173828125
2014-01-27T04:59:03+05:30,878.0687255859375
2014-01-27T04:59:35+05:30,873.0881958007812
2014-01-27T05:00:07+05:30,863.4497680664062
2014-01-27T05:00:39+05:30,862.7495727539062
2014-01-27T05:01:12+05:30,842.9493408203125
2014-01-27T05:01:44+05:30,848.5452270507812
2014-01-27T05:02:16+05:30,864.8681030273438
2014-01-27T05:02:48+05:30,848.2308349609375
2014-01-27T05:03:21+05:30,857.8799438476562
2014-01-27T05:03:53+05:30,849.9734497070312
2014-01-27T05:04:25+05:30,862.9427490234375
2014-01-27T05:04:57+05:30,871.6669921875
2014-01-27T05:05:29+05:30,861.7471313476562
2014-01-27T05:06:02+05:30,853.078369140625
2014-01-27T05:06:34+05:30,887.565673828125
2014-01-27T05:07:06+05:30,862.7921142578125
2014-01-27T05:07:38+05:30,873.8131103515625
2014-01-27T05:08:11+05:30,878.2966918945312
2014-01-27T05:08:43+05:30,867.385009765625
2014-01-27T05:09:16+05:30,864.3895874023438
2014-01-27T05:09:48+05:30,894.7716064453125
2014-01-27T05:10:21+05:30,895.3965454101562
2014-01-27T05:10:53+05:30,908.5623779296875
2014-01-27T05:11:25+05:30,893.61083984375
2014-01-27T05:11:58+05:30,916.8399658203125
2014-01-27T05:12:31+05:30,890.740478515625
2014-01-27T05:13:03+05:30,888.6549072265625
2014-01-27T05:13:35+05:30,932.9402465820312
2014-01-27T05:14:07+05:30,916.630126953125
2014-01-27T05:14:40+05:30,964.4503173828125
2014-01-27T05:15:12+05:30,916.97216796875
2014-01-27T05:15:44+05:30,915.4971313476562
2014-01-27T05:16:18+05:30,923.5445556640625
2014-01-27T05:16:51+05:30,916.8206176757812
2014-01-27T05:17:23+05:30,927.6534423828125
2014-01-27T05:17:55+05:30,914.2261962890625
2014-01-27T05:18:28+05:30,936.1521606445312
2014-01-27T05:19:00+05:30,912.5625
2014-01-27T05:19:33+05:30,908.3059692382812
2014-01-27T05:20:06+05:30,908.3297729492188
2014-01-27T05:20:39+05:30,908.57861328125
2014-01-27T05:21:11+05:30,940.2326049804688
2014-01-27T05:21:44+05:30,949.8392333984375
2014-01-27T05:22:16+05:30,1068.927978515625
2014-01-27T05:22:48+05:30,1069.4312744140625
2014-01-27T05:23:20+05:30,1062.7274169921875
2014-01-27T05:23:53+05:30,1056.189697265625
2014-01-27T05:24:25+05:30,1054.72021484375
2014-01-27T05:24:57+05:30,1076.0794677734375
2014-01-27T05:25:29+05:30,1074.3165283203125
2014-01-27T05:26:01+05:30,1089.308837890625
2014-01-27T05:26:34+05:30,1064.443359375
2014-01-27T05:27:06+05:30,1102.423583984375
2014-01-27T05:27:38+05:30,1125.62158203125
2014-01-27T05:28:10+05:30,1122.4169921875
2014-01-27T05:28:42+05:30,1108.946533203125
2014-01-27T05:29:14+05:30,1120.3499755859375
2014-01-27T05:29:46+05:30,1105.9808349609375
2014-01-27T05:30:18+05:30,1117.0447998046875
2014-01-27T05:30:51+05:30,1101.1029052734375
2014-01-27T05:31:23+05:30,1128.24072265625
2014-01-27T05:31:55+05:30,1155.1998291015625
2014-01-27T05:32:27+05:30,1901.1220703125
2014-01-27T05:32:59+05:30,1174.611572265625
2014-01-27T05:33:31+05:30,1118.44287109375
2014-01-27T05:34:03+05:30,1510.16552734375
2014-01-27T05:34:36+05:30,1362.836181640625
2014-01-27T05:35:08+05:30,1314.3961181640625
2014-01-27T05:35:41+05:30,1333.18359375
2014-01-27T05:36:13+05:30,1305.835693359375
2014-01-27T05:36:45+05:30,1294.0477294921875
2014-01-27T05:37:17+05:30,1309.3197021484375
2014-01-27T05:37:50+05:30,1278.67578125
2014-01-27T05:38:22+05:30,1278.44140625
2014-01-27T05:38:54+05:30,1272.1365966796875
2014-01-27T05:39:27+05:30,6298.1533203125
2014-01-27T05:39:59+05:30,1238.1038818359375
2014-01-27T05:40:31+05:30,1251.4835205078125
2014-01-27T05:41:04+05:30,1251.5540771484375
