# uuid: c5f8631b-211e-52fc-b9ce-5c763f7729f1
# DownloadTime: Wed Jun 11 16:43:10 2014
# Metadata/ControllerLocation/Building: Faculty Housing
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 1
# Metadata/ControllerLocation/Wing: 0
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: FH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.6
# Metadata/Extra/LoadType: Building Total
# Metadata/Extra/MAC: b8:27:eb:bf:64:5d
# Metadata/Extra/MeterID: 6
# Metadata/Extra/MeterLevel: Metadata/Instrument/SubLoadType
# Metadata/Extra/PhysicalParameter: Power
# Metadata/Extra/SubLoadType: Floors 0-5
# Metadata/Extra/SupplyType: Light Backup
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Backup 0-5
# Metadata/Extra/Wing: 0
# Metadata/Instrument/LoadType: Building Total
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 6
# Metadata/Instrument/Model: EM6433
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Floors 0-5
# Metadata/Instrument/SupplyType: Light Backup
# Metadata/LoadLocation/Building: Faculty Housing
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: 0
# Metadata/Location/Building: Faculty Housing
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: 0
# Metadata/SourceName: Faculty Housing
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-1
# Metadata/Supply/Source: Utility and DG
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /FH-RPi01/Meter6/Power
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watts
# Readings: [[1391714317000, 642.5097045898438]]
# uuid: c5f8631b-211e-52fc-b9ce-5c763f7729f1
2014-01-30T23:00:54+05:30,901.71826171875
2014-01-30T23:01:26+05:30,897.1870727539062
2014-01-30T23:01:58+05:30,895.4210205078125
2014-01-30T23:02:30+05:30,909.4801635742188
2014-01-30T23:03:02+05:30,894.2738647460938
2014-01-30T23:03:35+05:30,906.4939575195312
2014-01-30T23:04:07+05:30,892.2357177734375
2014-01-30T23:04:39+05:30,890.888916015625
2014-01-30T23:05:11+05:30,925.9666137695312
2014-01-30T23:05:43+05:30,928.3191528320312
2014-01-30T23:06:15+05:30,890.7215576171875
2014-01-30T23:06:48+05:30,889.537353515625
2014-01-30T23:07:20+05:30,889.134765625
2014-01-30T23:07:52+05:30,886.5707397460938
2014-01-30T23:08:24+05:30,886.2615356445312
2014-01-30T23:08:56+05:30,885.8826293945312
2014-01-30T23:09:29+05:30,886.4180908203125
2014-01-30T23:10:01+05:30,886.155517578125
2014-01-30T23:10:33+05:30,900.5033569335938
2014-01-30T23:11:05+05:30,886.3285522460938
2014-01-30T23:11:37+05:30,885.690185546875
2014-01-30T23:12:10+05:30,883.4686889648438
2014-01-30T23:12:42+05:30,883.3486938476562
2014-01-30T23:13:15+05:30,883.697509765625
2014-01-30T23:13:47+05:30,936.8023071289062
2014-01-30T23:14:19+05:30,922.8614501953125
2014-01-30T23:14:53+05:30,926.1453247070312
2014-01-30T23:15:25+05:30,823.13525390625
2014-01-30T23:15:57+05:30,822.2387084960938
2014-01-30T23:16:29+05:30,822.3480834960938
2014-01-30T23:17:01+05:30,822.0913696289062
2014-01-30T23:17:33+05:30,920.7233276367188
2014-01-30T23:18:06+05:30,910.1597900390625
2014-01-30T23:18:38+05:30,914.810791015625
2014-01-30T23:19:10+05:30,912.9963989257812
2014-01-30T23:19:43+05:30,910.5687255859375
2014-01-30T23:20:15+05:30,910.1241455078125
2014-01-30T23:20:47+05:30,910.2164306640625
2014-01-30T23:21:19+05:30,910.9744873046875
2014-01-30T23:21:51+05:30,910.3743896484375
2014-01-30T23:22:24+05:30,886.3316650390625
2014-01-30T23:22:56+05:30,881.5106201171875
2014-01-30T23:23:28+05:30,928.8148193359375
2014-01-30T23:24:02+05:30,908.812744140625
2014-01-30T23:24:35+05:30,902.0335083007812
2014-01-30T23:25:08+05:30,895.5211791992188
2014-01-30T23:25:40+05:30,907.5955200195312
2014-01-30T23:26:12+05:30,912.1978759765625
2014-01-30T23:26:45+05:30,827.2649536132812
2014-01-30T23:27:18+05:30,810.9378662109375
2014-01-30T23:27:50+05:30,808.8785400390625
2014-01-30T23:28:22+05:30,825.54248046875
2014-01-30T23:28:54+05:30,823.9144897460938
2014-01-30T23:29:26+05:30,845.9013671875
2014-01-30T23:29:59+05:30,837.4766845703125
2014-01-30T23:30:32+05:30,816.4686279296875
2014-01-30T23:31:04+05:30,813.7374877929688
2014-01-30T23:31:36+05:30,772.671142578125
2014-01-30T23:32:08+05:30,775.0829467773438
2014-01-30T23:32:41+05:30,782.282958984375
2014-01-30T23:33:12+05:30,778.0730590820312
2014-01-30T23:33:45+05:30,768.3722534179688
2014-01-30T23:34:17+05:30,766.363037109375
2014-01-30T23:34:49+05:30,778.4080810546875
2014-01-30T23:35:21+05:30,776.5824584960938
2014-01-30T23:35:53+05:30,780.3319702148438
2014-01-30T23:36:25+05:30,780.2869262695312
2014-01-30T23:36:57+05:30,780.9596557617188
2014-01-30T23:37:29+05:30,732.5564575195312
2014-01-30T23:38:01+05:30,733.814208984375
2014-01-30T23:38:33+05:30,731.7710571289062
2014-01-30T23:39:05+05:30,735.3203125
2014-01-30T23:39:37+05:30,735.9822387695312
2014-01-30T23:40:10+05:30,733.311767578125
2014-01-30T23:40:42+05:30,734.5369873046875
2014-01-30T23:41:14+05:30,733.6068725585938
2014-01-30T23:41:46+05:30,748.9953002929688
2014-01-30T23:42:18+05:30,747.4080810546875
2014-01-30T23:42:51+05:30,748.9744262695312
2014-01-30T23:43:23+05:30,747.1220092773438
2014-01-30T23:43:56+05:30,746.963623046875
2014-01-30T23:44:28+05:30,747.3912353515625
2014-01-30T23:45:00+05:30,747.5509033203125
2014-01-30T23:45:33+05:30,748.0181274414062
2014-01-30T23:46:05+05:30,745.8948364257812
2014-01-30T23:46:37+05:30,747.4353637695312
2014-01-30T23:47:10+05:30,747.42919921875
2014-01-30T23:47:42+05:30,752.6434326171875
2014-01-30T23:48:14+05:30,746.8572998046875
2014-01-30T23:48:46+05:30,747.8164672851562
2014-01-30T23:49:20+05:30,747.53515625
2014-01-30T23:49:52+05:30,745.8021240234375
2014-01-30T23:50:24+05:30,746.4426879882812
2014-01-30T23:50:57+05:30,745.8233032226562
2014-01-30T23:51:29+05:30,746.6876831054688
2014-01-30T23:52:01+05:30,746.431396484375
2014-01-30T23:52:34+05:30,745.5923461914062
2014-01-30T23:53:07+05:30,727.7013549804688
2014-01-30T23:53:39+05:30,727.5372924804688
2014-01-30T23:54:11+05:30,727.4210815429688
2014-01-30T23:54:44+05:30,726.2637939453125
2014-01-30T23:55:16+05:30,733.5313110351562
2014-01-30T23:55:48+05:30,727.4340209960938
2014-01-30T23:56:20+05:30,725.5475463867188
2014-01-30T23:56:53+05:30,723.7566528320312
2014-01-30T23:57:26+05:30,729.3469848632812
2014-01-30T23:57:58+05:30,731.98681640625
2014-01-30T23:58:30+05:30,732.7254028320312
2014-01-30T23:59:02+05:30,729.31005859375
2014-01-30T23:59:35+05:30,727.7366943359375
2014-01-31T00:00:07+05:30,732.0424194335938
2014-01-31T00:00:39+05:30,728.729736328125
2014-01-31T00:01:11+05:30,729.0923461914062
2014-01-31T00:01:43+05:30,728.6566772460938
2014-01-31T00:02:16+05:30,729.4368896484375
2014-01-31T00:02:48+05:30,729.7227172851562
2014-01-31T00:03:20+05:30,729.9766845703125
2014-01-31T00:03:52+05:30,731.5231323242188
2014-01-31T00:04:24+05:30,730.4470825195312
2014-01-31T00:04:56+05:30,732.7086181640625
2014-01-31T00:05:30+05:30,731.4429931640625
2014-01-31T00:06:02+05:30,724.9922485351562
2014-01-31T00:06:34+05:30,726.6264038085938
2014-01-31T00:07:06+05:30,735.6881713867188
2014-01-31T00:07:38+05:30,729.4517211914062
2014-01-31T00:08:11+05:30,834.2418212890625
2014-01-31T00:08:43+05:30,841.7880249023438
2014-01-31T00:09:15+05:30,840.8580322265625
2014-01-31T00:09:48+05:30,839.2474365234375
2014-01-31T00:10:20+05:30,838.9147338867188
2014-01-31T00:10:52+05:30,839.1362915039062
2014-01-31T00:11:24+05:30,838.9249877929688
2014-01-31T00:11:56+05:30,837.9251708984375
2014-01-31T00:12:28+05:30,851.6800537109375
2014-01-31T00:13:00+05:30,852.3991088867188
2014-01-31T00:13:33+05:30,852.1369018554688
2014-01-31T00:14:05+05:30,852.43115234375
2014-01-31T00:14:37+05:30,852.01318359375
2014-01-31T00:15:10+05:30,851.837890625
2014-01-31T00:15:42+05:30,851.0559692382812
2014-01-31T00:16:14+05:30,851.0208129882812
2014-01-31T00:16:47+05:30,850.3795776367188
2014-01-31T00:17:19+05:30,850.2528686523438
2014-01-31T00:17:51+05:30,850.5159912109375
2014-01-31T00:18:24+05:30,849.5916748046875
2014-01-31T00:18:57+05:30,831.74267578125
2014-01-31T00:19:29+05:30,859.56396484375
2014-01-31T00:20:01+05:30,864.3299560546875
2014-01-31T00:20:34+05:30,864.6869506835938
2014-01-31T00:21:06+05:30,727.6646728515625
2014-01-31T00:21:38+05:30,727.7816772460938
2014-01-31T00:22:10+05:30,729.5011596679688
2014-01-31T00:22:42+05:30,729.7293090820312
2014-01-31T00:23:14+05:30,728.8815307617188
2014-01-31T00:23:47+05:30,729.5278930664062
2014-01-31T00:24:19+05:30,728.3838500976562
2014-01-31T00:24:51+05:30,728.7451171875
2014-01-31T00:25:23+05:30,728.93408203125
2014-01-31T00:25:56+05:30,729.89794921875
2014-01-31T00:26:28+05:30,729.8340454101562
2014-01-31T00:27:00+05:30,731.6871337890625
2014-01-31T00:27:32+05:30,730.5590209960938
2014-01-31T00:28:04+05:30,728.8953247070312
2014-01-31T00:28:37+05:30,736.5219116210938
2014-01-31T00:29:09+05:30,729.1776733398438
2014-01-31T00:29:42+05:30,728.3389892578125
2014-01-31T00:30:14+05:30,693.97705078125
2014-01-31T00:30:46+05:30,693.7716674804688
2014-01-31T00:31:19+05:30,692.8659057617188
2014-01-31T00:31:51+05:30,697.4606323242188
2014-01-31T00:32:23+05:30,621.2978515625
2014-01-31T00:32:54+05:30,622.5281372070312
2014-01-31T00:33:27+05:30,621.1297607421875
2014-01-31T00:33:59+05:30,621.1192626953125
2014-01-31T00:34:31+05:30,620.1644897460938
2014-01-31T00:35:03+05:30,620.3271484375
2014-01-31T00:35:37+05:30,620.6962890625
2014-01-31T00:36:09+05:30,620.8386840820312
2014-01-31T00:36:41+05:30,626.989990234375
2014-01-31T00:37:14+05:30,620.7318115234375
2014-01-31T00:37:46+05:30,619.1265258789062
2014-01-31T00:38:19+05:30,620.4678955078125
2014-01-31T00:38:51+05:30,620.5086059570312
2014-01-31T00:39:23+05:30,620.5860595703125
2014-01-31T00:39:56+05:30,620.4202270507812
2014-01-31T00:40:28+05:30,620.0457153320312
2014-01-31T00:41:00+05:30,619.6784057617188
2014-01-31T00:41:32+05:30,619.0401000976562
2014-01-31T00:42:04+05:30,619.5474853515625
2014-01-31T00:42:36+05:30,620.6907348632812
2014-01-31T00:43:08+05:30,620.7642211914062
2014-01-31T00:43:40+05:30,618.1466674804688
2014-01-31T00:44:12+05:30,620.1146850585938
2014-01-31T00:44:45+05:30,621.1788330078125
2014-01-31T00:45:17+05:30,622.00244140625
2014-01-31T00:45:50+05:30,621.1873168945312
2014-01-31T00:46:22+05:30,621.8028564453125
2014-01-31T00:46:54+05:30,620.8825073242188
2014-01-31T00:47:26+05:30,621.9223022460938
2014-01-31T00:47:58+05:30,621.7335205078125
2014-01-31T00:48:32+05:30,621.1788330078125
2014-01-31T00:49:04+05:30,619.0118408203125
2014-01-31T00:49:36+05:30,617.3623657226562
2014-01-31T00:50:08+05:30,616.9288940429688
2014-01-31T00:50:40+05:30,616.7469482421875
2014-01-31T00:51:12+05:30,616.4598999023438
2014-01-31T00:51:45+05:30,616.82861328125
2014-01-31T00:52:17+05:30,616.3458251953125
2014-01-31T00:52:50+05:30,616.6405029296875
2014-01-31T00:53:24+05:30,618.1388549804688
2014-01-31T00:53:56+05:30,617.6080932617188
2014-01-31T00:54:28+05:30,618.987548828125
2014-01-31T00:55:00+05:30,615.1165161132812
2014-01-31T00:55:32+05:30,624.0195922851562
2014-01-31T00:56:05+05:30,616.4297485351562
2014-01-31T00:56:37+05:30,618.6672973632812
2014-01-31T00:57:09+05:30,619.5005493164062
2014-01-31T00:57:41+05:30,619.1251831054688
2014-01-31T00:58:13+05:30,620.5752563476562
2014-01-31T00:58:45+05:30,619.220703125
2014-01-31T00:59:17+05:30,619.0592651367188
2014-01-31T00:59:49+05:30,620.3150024414062
2014-01-31T01:00:21+05:30,619.306640625
2014-01-31T01:00:53+05:30,619.7977905273438
2014-01-31T01:01:26+05:30,619.4619140625
2014-01-31T01:01:58+05:30,617.8816528320312
2014-01-31T01:02:30+05:30,619.3634033203125
2014-01-31T01:03:02+05:30,621.7544555664062
2014-01-31T01:03:36+05:30,619.3513793945312
2014-01-31T01:04:08+05:30,617.8445434570312
2014-01-31T01:04:40+05:30,617.84423828125
2014-01-31T01:05:12+05:30,617.7665405273438
2014-01-31T01:05:45+05:30,617.2207641601562
2014-01-31T01:06:17+05:30,614.5264282226562
2014-01-31T01:06:49+05:30,615.753173828125
2014-01-31T01:07:22+05:30,615.1346435546875
2014-01-31T01:07:55+05:30,615.865234375
2014-01-31T01:08:27+05:30,634.6884765625
2014-01-31T01:08:59+05:30,634.4166870117188
2014-01-31T01:09:32+05:30,635.5659790039062
2014-01-31T01:10:04+05:30,634.5771484375
2014-01-31T01:10:36+05:30,635.2965087890625
2014-01-31T01:11:19+05:30,634.8956298828125
2014-01-31T01:12:11+05:30,618.5345458984375
2014-01-31T01:12:44+05:30,617.2513427734375
2014-01-31T01:13:16+05:30,618.5859985351562
2014-01-31T01:13:48+05:30,580.3006591796875
2014-01-31T01:14:20+05:30,583.2255249023438
2014-01-31T01:14:52+05:30,580.0900268554688
2014-01-31T01:15:25+05:30,586.0496826171875
2014-01-31T01:15:57+05:30,592.5391845703125
2014-01-31T01:16:30+05:30,589.3251953125
2014-01-31T01:17:02+05:30,585.2628173828125
2014-01-31T01:17:34+05:30,585.3836669921875
2014-01-31T01:18:07+05:30,584.2518310546875
2014-01-31T01:18:39+05:30,583.6702880859375
2014-01-31T01:19:11+05:30,593.8119506835938
2014-01-31T01:19:43+05:30,601.3838500976562
2014-01-31T01:20:15+05:30,584.2684936523438
2014-01-31T01:20:48+05:30,584.5655517578125
2014-01-31T01:21:20+05:30,584.1469116210938
2014-01-31T01:21:53+05:30,582.56005859375
2014-01-31T01:22:25+05:30,584.2452392578125
2014-01-31T01:22:57+05:30,574.38818359375
2014-01-31T01:23:30+05:30,583.9286499023438
2014-01-31T01:24:02+05:30,587.0404052734375
2014-01-31T01:24:34+05:30,580.5569458007812
2014-01-31T01:25:06+05:30,583.3189086914062
2014-01-31T01:25:39+05:30,584.2809448242188
2014-01-31T01:26:11+05:30,583.336669921875
2014-01-31T01:26:43+05:30,580.3343505859375
2014-01-31T01:27:15+05:30,586.9684448242188
2014-01-31T01:27:47+05:30,590.33740234375
2014-01-31T01:28:20+05:30,597.0252075195312
2014-01-31T01:28:52+05:30,583.7923583984375
2014-01-31T01:29:24+05:30,589.3839111328125
2014-01-31T01:29:57+05:30,582.2314453125
2014-01-31T01:30:31+05:30,592.136474609375
2014-01-31T01:31:03+05:30,583.3598022460938
2014-01-31T01:31:36+05:30,585.8573608398438
2014-01-31T01:32:08+05:30,582.9916381835938
2014-01-31T01:32:40+05:30,578.2725219726562
2014-01-31T01:33:12+05:30,587.3732299804688
2014-01-31T01:33:46+05:30,589.24365234375
2014-01-31T01:34:19+05:30,585.7177124023438
2014-01-31T01:34:51+05:30,585.6061401367188
2014-01-31T01:35:24+05:30,584.9033813476562
2014-01-31T01:35:56+05:30,585.3519897460938
2014-01-31T01:36:28+05:30,584.0106811523438
2014-01-31T01:37:00+05:30,596.222412109375
2014-01-31T01:37:33+05:30,552.2272338867188
2014-01-31T01:38:05+05:30,545.9439086914062
2014-01-31T01:38:37+05:30,543.83349609375
2014-01-31T01:39:09+05:30,544.2515869140625
2014-01-31T01:39:42+05:30,544.1472778320312
2014-01-31T01:40:14+05:30,544.0464477539062
2014-01-31T01:40:46+05:30,559.1008911132812
2014-01-31T01:41:19+05:30,544.931396484375
2014-01-31T01:41:51+05:30,543.1204223632812
2014-01-31T01:42:24+05:30,562.7059326171875
2014-01-31T01:42:57+05:30,542.6659545898438
2014-01-31T01:43:30+05:30,543.3414306640625
2014-01-31T01:44:02+05:30,545.6737670898438
2014-01-31T01:44:34+05:30,541.901123046875
2014-01-31T01:45:07+05:30,548.2969360351562
2014-01-31T01:45:39+05:30,552.8944091796875
2014-01-31T01:46:11+05:30,547.030029296875
2014-01-31T01:46:44+05:30,549.6472778320312
2014-01-31T01:47:16+05:30,548.3887329101562
2014-01-31T01:47:48+05:30,545.7140502929688
2014-01-31T01:48:20+05:30,539.5873413085938
2014-01-31T01:48:53+05:30,551.4153442382812
2014-01-31T01:49:26+05:30,546.2271728515625
2014-01-31T01:49:58+05:30,544.4140625
2014-01-31T01:50:32+05:30,546.5639038085938
2014-01-31T01:51:04+05:30,545.4057006835938
2014-01-31T01:51:38+05:30,548.0819091796875
2014-01-31T01:52:10+05:30,546.5214233398438
2014-01-31T01:52:42+05:30,553.0050048828125
2014-01-31T01:53:15+05:30,540.4488525390625
2014-01-31T01:53:47+05:30,548.1939086914062
2014-01-31T01:54:19+05:30,2651.48291015625
2014-01-31T01:54:51+05:30,2650.13427734375
2014-01-31T01:55:23+05:30,2647.827392578125
2014-01-31T01:55:57+05:30,2654.934814453125
2014-01-31T01:56:30+05:30,547.0254516601562
2014-01-31T01:57:02+05:30,552.1671752929688
2014-01-31T01:57:35+05:30,552.7619018554688
2014-01-31T01:58:07+05:30,551.468994140625
2014-01-31T01:58:40+05:30,554.5223388671875
2014-01-31T01:59:12+05:30,551.4743041992188
2014-01-31T01:59:44+05:30,547.0538330078125
2014-01-31T02:00:17+05:30,545.946533203125
2014-01-31T02:00:49+05:30,545.4727172851562
2014-01-31T02:01:21+05:30,548.165771484375
2014-01-31T02:01:53+05:30,547.3001708984375
2014-01-31T02:02:25+05:30,550.121337890625
2014-01-31T02:02:57+05:30,525.0436401367188
2014-01-31T02:03:29+05:30,525.1456909179688
2014-01-31T02:04:01+05:30,525.164306640625
2014-01-31T02:04:33+05:30,525.0652465820312
2014-01-31T02:05:05+05:30,525.2611083984375
2014-01-31T02:05:37+05:30,526.1968383789062
2014-01-31T02:06:10+05:30,524.6935424804688
2014-01-31T02:06:42+05:30,525.2329711914062
2014-01-31T02:07:14+05:30,524.3781127929688
2014-01-31T02:07:46+05:30,525.2630615234375
2014-01-31T02:08:19+05:30,524.8373413085938
2014-01-31T02:08:51+05:30,524.6607666015625
2014-01-31T02:09:23+05:30,524.6195678710938
2014-01-31T02:09:55+05:30,524.6904907226562
2014-01-31T02:10:28+05:30,524.2503662109375
2014-01-31T02:11:01+05:30,525.0431518554688
2014-01-31T02:11:33+05:30,524.679443359375
2014-01-31T02:12:06+05:30,524.4489135742188
2014-01-31T02:12:38+05:30,524.7830810546875
2014-01-31T02:13:10+05:30,524.3698120117188
2014-01-31T02:13:42+05:30,524.7815551757812
2014-01-31T02:14:14+05:30,524.7293090820312
2014-01-31T02:14:46+05:30,526.1917724609375
2014-01-31T02:15:18+05:30,525.1970825195312
2014-01-31T02:15:50+05:30,524.6822509765625
2014-01-31T02:16:23+05:30,525.2584838867188
2014-01-31T02:16:55+05:30,524.0421752929688
2014-01-31T02:17:27+05:30,524.559326171875
2014-01-31T02:17:59+05:30,524.6934204101562
2014-01-31T02:18:31+05:30,524.3072509765625
2014-01-31T02:19:03+05:30,525.4224853515625
2014-01-31T02:19:36+05:30,525.5155029296875
2014-01-31T02:20:08+05:30,525.5501098632812
2014-01-31T02:20:40+05:30,525.7920532226562
2014-01-31T02:21:13+05:30,525.866943359375
2014-01-31T02:21:45+05:30,526.3678588867188
2014-01-31T02:22:17+05:30,525.6470947265625
2014-01-31T02:22:50+05:30,525.6946411132812
2014-01-31T02:23:22+05:30,526.0831298828125
2014-01-31T02:23:54+05:30,525.848388671875
2014-01-31T02:24:26+05:30,526.3118286132812
2014-01-31T02:24:59+05:30,526.7273559570312
2014-01-31T02:25:31+05:30,526.6759033203125
2014-01-31T02:26:04+05:30,526.7614135742188
2014-01-31T02:26:37+05:30,527.5318603515625
2014-01-31T02:27:10+05:30,528.485595703125
2014-01-31T02:27:42+05:30,528.0659790039062
2014-01-31T02:28:14+05:30,528.1307373046875
2014-01-31T02:28:47+05:30,527.9219970703125
2014-01-31T02:29:20+05:30,527.5379638671875
2014-01-31T02:29:52+05:30,527.345703125
2014-01-31T02:30:24+05:30,527.7529907226562
2014-01-31T02:30:58+05:30,527.8119506835938
2014-01-31T02:31:30+05:30,527.7356567382812
2014-01-31T02:32:03+05:30,527.9371948242188
2014-01-31T02:32:36+05:30,527.811279296875
2014-01-31T02:33:08+05:30,526.7215576171875
2014-01-31T02:33:40+05:30,527.2702026367188
2014-01-31T02:34:14+05:30,527.6319580078125
2014-01-31T02:34:47+05:30,526.8952026367188
2014-01-31T02:35:19+05:30,525.4033203125
2014-01-31T02:35:52+05:30,526.1578369140625
2014-01-31T02:36:24+05:30,525.482177734375
2014-01-31T02:36:57+05:30,525.1595458984375
2014-01-31T02:37:29+05:30,525.4398803710938
2014-01-31T02:38:01+05:30,525.52685546875
2014-01-31T02:38:34+05:30,525.4677734375
2014-01-31T02:39:06+05:30,525.2432250976562
2014-01-31T02:39:39+05:30,524.6902465820312
2014-01-31T02:40:11+05:30,524.2674560546875
2014-01-31T02:40:43+05:30,524.9966430664062
2014-01-31T02:41:15+05:30,525.522705078125
2014-01-31T02:41:48+05:30,525.7236938476562
2014-01-31T02:42:21+05:30,525.2296142578125
2014-01-31T02:42:53+05:30,525.2698364257812
2014-01-31T02:43:25+05:30,525.4680786132812
2014-01-31T02:43:57+05:30,525.3737182617188
2014-01-31T02:44:30+05:30,525.0903930664062
2014-01-31T02:45:02+05:30,524.9751586914062
2014-01-31T02:45:35+05:30,525.3997192382812
2014-01-31T02:46:07+05:30,525.6973876953125
2014-01-31T02:46:39+05:30,525.6532592773438
2014-01-31T02:47:11+05:30,525.6129150390625
2014-01-31T02:47:43+05:30,525.5308837890625
2014-01-31T02:48:16+05:30,525.7926635742188
2014-01-31T02:48:48+05:30,525.5933837890625
2014-01-31T02:49:21+05:30,526.478515625
2014-01-31T02:49:53+05:30,526.2413940429688
2014-01-31T02:50:25+05:30,525.533447265625
2014-01-31T02:50:57+05:30,525.9649047851562
2014-01-31T02:51:30+05:30,525.7105712890625
2014-01-31T02:52:03+05:30,526.3103637695312
2014-01-31T02:52:35+05:30,525.7846069335938
2014-01-31T02:53:08+05:30,525.7096557617188
2014-01-31T02:53:40+05:30,524.8759765625
2014-01-31T02:54:12+05:30,526.9230346679688
2014-01-31T02:54:44+05:30,526.8231201171875
2014-01-31T02:55:16+05:30,527.3528442382812
2014-01-31T02:55:48+05:30,526.987548828125
2014-01-31T02:56:21+05:30,526.784423828125
2014-01-31T02:56:54+05:30,526.1441650390625
2014-01-31T02:57:26+05:30,526.6852416992188
2014-01-31T02:57:59+05:30,527.0006713867188
2014-01-31T02:58:31+05:30,526.3660888671875
2014-01-31T02:59:03+05:30,526.7562866210938
2014-01-31T02:59:36+05:30,526.8504638671875
2014-01-31T03:00:09+05:30,526.551513671875
2014-01-31T03:00:41+05:30,526.9994506835938
2014-01-31T03:01:14+05:30,527.4384765625
2014-01-31T03:01:46+05:30,527.3870849609375
2014-01-31T03:02:19+05:30,527.697021484375
2014-01-31T03:02:51+05:30,527.3386840820312
2014-01-31T03:03:23+05:30,527.6259155273438
2014-01-31T03:03:56+05:30,528.064453125
2014-01-31T03:04:28+05:30,527.8409423828125
2014-01-31T03:05:02+05:30,527.3213500976562
2014-01-31T03:05:34+05:30,527.39990234375
2014-01-31T03:06:06+05:30,526.9591674804688
2014-01-31T03:06:38+05:30,527.1124877929688
2014-01-31T03:07:11+05:30,527.2902221679688
2014-01-31T03:07:43+05:30,526.7492065429688
2014-01-31T03:08:15+05:30,527.3396606445312
2014-01-31T03:08:48+05:30,527.1968383789062
2014-01-31T03:09:20+05:30,527.1775512695312
2014-01-31T03:09:52+05:30,527.246826171875
2014-01-31T03:10:24+05:30,527.600341796875
2014-01-31T03:10:56+05:30,527.4405517578125
2014-01-31T03:11:28+05:30,527.14794921875
2014-01-31T03:12:01+05:30,526.6192626953125
2014-01-31T03:12:34+05:30,526.2232666015625
2014-01-31T03:13:07+05:30,527.0771484375
2014-01-31T03:13:39+05:30,526.5740966796875
2014-01-31T03:14:12+05:30,526.9721069335938
2014-01-31T03:14:44+05:30,528.2913208007812
2014-01-31T03:15:17+05:30,526.94580078125
2014-01-31T03:15:49+05:30,526.3568725585938
2014-01-31T03:16:21+05:30,526.1671142578125
2014-01-31T03:16:53+05:30,526.5349731445312
2014-01-31T03:17:26+05:30,526.61376953125
2014-01-31T03:17:58+05:30,525.4602661132812
2014-01-31T03:18:30+05:30,526.4611206054688
2014-01-31T03:19:03+05:30,526.686767578125
2014-01-31T03:19:35+05:30,526.800537109375
2014-01-31T03:20:07+05:30,526.3037719726562
2014-01-31T03:20:40+05:30,525.3587646484375
2014-01-31T03:21:13+05:30,525.8531494140625
2014-01-31T03:21:45+05:30,524.5703735351562
2014-01-31T03:22:17+05:30,524.3820190429688
2014-01-31T03:22:49+05:30,524.1353759765625
2014-01-31T03:23:22+05:30,524.346435546875
2014-01-31T03:23:55+05:30,523.9253540039062
2014-01-31T03:24:27+05:30,524.4682006835938
2014-01-31T03:24:59+05:30,524.6378784179688
2014-01-31T03:25:31+05:30,525.115966796875
2014-01-31T03:26:04+05:30,525.150390625
2014-01-31T03:26:36+05:30,525.5101318359375
2014-01-31T03:27:08+05:30,524.770263671875
2014-01-31T03:27:41+05:30,525.8192749023438
2014-01-31T03:28:13+05:30,525.9539184570312
2014-01-31T03:28:46+05:30,525.7737426757812
2014-01-31T03:29:19+05:30,526.3036499023438
2014-01-31T03:29:51+05:30,526.2571411132812
2014-01-31T03:30:23+05:30,526.3705444335938
2014-01-31T03:30:55+05:30,526.7134399414062
2014-01-31T03:31:28+05:30,525.8297729492188
2014-01-31T03:32:00+05:30,525.6907348632812
2014-01-31T03:32:32+05:30,526.01611328125
2014-01-31T03:33:05+05:30,526.2345581054688
2014-01-31T03:33:37+05:30,526.0643310546875
2014-01-31T03:34:10+05:30,525.8453369140625
2014-01-31T03:34:42+05:30,525.6155395507812
2014-01-31T03:35:15+05:30,525.6575927734375
2014-01-31T03:35:47+05:30,525.9793090820312
2014-01-31T03:36:20+05:30,526.4359741210938
2014-01-31T03:36:53+05:30,525.8094482421875
2014-01-31T03:37:25+05:30,526.15087890625
2014-01-31T03:37:57+05:30,526.1959228515625
2014-01-31T03:38:29+05:30,526.078125
2014-01-31T03:39:01+05:30,527.0237426757812
2014-01-31T03:39:33+05:30,526.7670288085938
2014-01-31T03:40:06+05:30,525.7864990234375
