# uuid: c7a8f2bb-d5d9-59ed-b7f5-ba73acef73e9
# DownloadTime: Wed Jun 11 16:44:42 2014
# Metadata/ControllerLocation/Building: Faculty Housing
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 1
# Metadata/ControllerLocation/Wing: 0
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: FH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.6
# Metadata/Extra/LoadType: Building Total
# Metadata/Extra/MAC: b8:27:eb:bf:64:5d
# Metadata/Extra/MeterID: 4
# Metadata/Extra/MeterLevel: Metadata/LoadLocation/Building
# Metadata/Extra/PhysicalParameter: Power
# Metadata/Extra/SubLoadType: Total Backup
# Metadata/Extra/SupplyType: Light Backup
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Building Total Backup
# Metadata/Extra/Wing: 0
# Metadata/Instrument/LoadType: Building Total
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 4
# Metadata/Instrument/Model: EM6400
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Total Backup
# Metadata/Instrument/SupplyType: Light Backup
# Metadata/LoadLocation/Building: Faculty Housing
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: 0
# Metadata/Location/Building: Faculty Housing
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: 0
# Metadata/SourceName: Faculty Housing
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-1
# Metadata/Supply/Source: Utility and DG
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /FH-RPi01/Meter4/Power
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watts
# Readings: [[1391714315000, 2395.926513671875]]
# uuid: c7a8f2bb-d5d9-59ed-b7f5-ba73acef73e9
2014-01-16T11:27:08+05:30,5421.1748046875
2014-01-16T11:27:40+05:30,6141.103515625
2014-01-16T11:28:12+05:30,7381.1015625
2014-01-16T11:28:45+05:30,5897.7509765625
2014-01-16T11:29:18+05:30,10517.5576171875
2014-01-16T11:29:50+05:30,5497.89013671875
2014-01-16T11:30:22+05:30,5484.1875
2014-01-16T11:30:54+05:30,5681.56298828125
2014-01-16T11:31:27+05:30,5504.51025390625
2014-01-16T11:31:59+05:30,5478.6552734375
2014-01-16T11:32:31+05:30,5481.3818359375
2014-01-16T11:33:03+05:30,5476.5869140625
2014-01-16T11:33:36+05:30,5461.505859375
2014-01-16T11:34:08+05:30,5455.9296875
2014-01-16T11:34:41+05:30,5435.2685546875
2014-01-16T11:35:14+05:30,5420.181640625
2014-01-16T11:35:46+05:30,5410.99169921875
2014-01-16T11:36:18+05:30,5521.61376953125
2014-01-16T11:36:52+05:30,5553.76806640625
2014-01-16T11:37:24+05:30,5462.38525390625
2014-01-16T11:37:56+05:30,5396.701171875
2014-01-16T11:38:28+05:30,7194.337890625
2014-01-16T11:39:00+05:30,11572.0087890625
2014-01-16T11:39:32+05:30,7350.19677734375
2014-01-16T11:40:04+05:30,7536.23828125
2014-01-16T11:40:36+05:30,7598.603515625
2014-01-16T11:41:08+05:30,12189.9951171875
2014-01-16T11:41:41+05:30,7420.9306640625
2014-01-16T11:42:13+05:30,7409.33056640625
2014-01-16T11:42:46+05:30,6077.02392578125
2014-01-16T11:43:18+05:30,5754.84912109375
2014-01-16T11:43:51+05:30,6115.27197265625
2014-01-16T11:44:24+05:30,5691.44384765625
2014-01-16T11:44:56+05:30,5759.6123046875
2014-01-16T11:45:28+05:30,5759.53466796875
2014-01-16T11:46:00+05:30,5753.45263671875
2014-01-16T11:46:32+05:30,7584.96875
2014-01-16T11:47:05+05:30,7578.5283203125
2014-01-16T11:47:37+05:30,7585.89990234375
2014-01-16T11:48:10+05:30,7582.27783203125
2014-01-16T11:48:42+05:30,7580.5048828125
2014-01-16T11:49:14+05:30,7501.29345703125
2014-01-16T11:49:46+05:30,7476.5859375
2014-01-16T11:50:18+05:30,8104.23828125
2014-01-16T11:50:51+05:30,7988.37109375
2014-01-16T11:51:23+05:30,8664.7119140625
2014-01-16T11:51:56+05:30,8140.4482421875
2014-01-16T11:52:28+05:30,7521.828125
2014-01-16T11:53:00+05:30,7366.60693359375
2014-01-16T11:53:32+05:30,7371.75
2014-01-16T11:54:05+05:30,7371.0859375
2014-01-16T11:54:37+05:30,7360.9541015625
2014-01-16T11:55:09+05:30,7365.84375
2014-01-16T11:55:43+05:30,7361.876953125
2014-01-16T11:56:16+05:30,7357.35595703125
2014-01-16T11:56:48+05:30,7358.9794921875
2014-01-16T11:57:20+05:30,7352.50537109375
2014-01-16T11:57:53+05:30,7939.69677734375
2014-01-16T11:58:25+05:30,7499.51904296875
2014-01-16T11:58:57+05:30,7464.49755859375
2014-01-16T11:59:30+05:30,7476.42333984375
2014-01-16T12:00:02+05:30,7483.34765625
2014-01-16T12:00:35+05:30,7534.94677734375
2014-01-16T12:01:07+05:30,7968.02587890625
2014-01-16T12:01:40+05:30,7561.46923828125
2014-01-16T12:02:12+05:30,7548.41943359375
2014-01-16T12:02:45+05:30,7523.89453125
2014-01-16T12:03:18+05:30,7539.3916015625
2014-01-16T12:03:50+05:30,7517.4052734375
2014-01-16T12:04:22+05:30,7503.17626953125
2014-01-16T12:04:54+05:30,7464.529296875
2014-01-16T12:05:26+05:30,7460.72216796875
2014-01-16T12:05:58+05:30,7449.03857421875
2014-01-16T12:06:30+05:30,7435.34423828125
2014-01-16T12:07:02+05:30,7425.62548828125
2014-01-16T12:07:36+05:30,7431.19091796875
2014-01-16T12:08:08+05:30,7338.90576171875
2014-01-16T12:08:41+05:30,7366.35693359375
2014-01-16T12:09:13+05:30,7347.30029296875
2014-01-16T12:09:46+05:30,7377.501953125
2014-01-16T12:10:18+05:30,7372.62255859375
2014-01-16T12:10:50+05:30,7289.1328125
2014-01-16T12:11:23+05:30,7342.75341796875
2014-01-16T12:11:56+05:30,7332.3134765625
2014-01-16T12:12:28+05:30,7758.9072265625
2014-01-16T12:13:00+05:30,5491.5693359375
2014-01-16T12:13:33+05:30,5499.6064453125
2014-01-16T12:14:05+05:30,5449.38037109375
2014-01-16T12:14:38+05:30,5450.72607421875
2014-01-16T12:15:10+05:30,5453.1474609375
2014-01-16T12:15:43+05:30,5441.765625
2014-01-16T12:16:15+05:30,5435.77587890625
2014-01-16T12:16:48+05:30,5428.04443359375
2014-01-16T12:17:20+05:30,5368.35302734375
2014-01-16T12:17:52+05:30,5369.73193359375
2014-01-16T12:18:24+05:30,5365.232421875
2014-01-16T12:18:56+05:30,5380.5693359375
2014-01-16T12:19:30+05:30,5363.6943359375
2014-01-16T12:20:03+05:30,11024.8232421875
2014-01-16T12:20:35+05:30,5403.5107421875
2014-01-16T12:21:07+05:30,5393.79931640625
2014-01-16T12:21:39+05:30,5397.73486328125
2014-01-16T12:22:12+05:30,5446.29736328125
2014-01-16T12:22:44+05:30,5431.1982421875
2014-01-16T12:23:17+05:30,5407.36669921875
2014-01-16T12:23:49+05:30,5428.1025390625
2014-01-16T12:24:21+05:30,5417.1455078125
2014-01-16T12:24:54+05:30,5879.42333984375
2014-01-16T12:25:26+05:30,5504.23388671875
2014-01-16T12:25:58+05:30,5482.193359375
2014-01-16T12:26:30+05:30,5473.5166015625
2014-01-16T12:27:02+05:30,5519.66845703125
2014-01-16T12:27:36+05:30,5504.69970703125
2014-01-16T12:28:08+05:30,5497.6318359375
2014-01-16T12:28:40+05:30,5466.62890625
2014-01-16T12:29:13+05:30,6552.578125
2014-01-16T12:29:46+05:30,6092.16552734375
2014-01-16T12:30:18+05:30,5655.1376953125
2014-01-16T12:30:50+05:30,5627.7119140625
2014-01-16T12:31:22+05:30,5629.2802734375
2014-01-16T12:31:54+05:30,5622.47412109375
2014-01-16T12:32:27+05:30,5596.61572265625
2014-01-16T12:32:59+05:30,11301.6884765625
2014-01-16T12:33:31+05:30,5642.46923828125
2014-01-16T12:34:03+05:30,5567.646484375
2014-01-16T12:34:35+05:30,5531.58984375
2014-01-16T12:35:07+05:30,5700.7783203125
2014-01-16T12:35:40+05:30,7537.556640625
2014-01-16T12:36:12+05:30,7558.08544921875
2014-01-16T12:36:44+05:30,7525.6376953125
2014-01-16T12:37:17+05:30,7506.50634765625
2014-01-16T12:37:50+05:30,7562.755859375
2014-01-16T12:38:22+05:30,5769.23095703125
2014-01-16T12:38:54+05:30,10905.8798828125
2014-01-16T12:39:27+05:30,5770.28857421875
2014-01-16T12:40:00+05:30,5689.49658203125
2014-01-16T12:40:33+05:30,5681.92333984375
2014-01-16T12:41:06+05:30,5672.17822265625
2014-01-16T12:41:38+05:30,5789.25634765625
2014-01-16T12:42:10+05:30,5784.166015625
2014-01-16T12:42:43+05:30,5632.8828125
2014-01-16T12:43:15+05:30,5628.04150390625
2014-01-16T12:43:48+05:30,5606.80126953125
2014-01-16T12:44:20+05:30,5605.4912109375
2014-01-16T12:44:52+05:30,5729.75146484375
2014-01-16T12:45:25+05:30,5749.51123046875
2014-01-16T12:45:57+05:30,5721.0810546875
2014-01-16T12:46:30+05:30,5728.5205078125
2014-01-16T12:47:02+05:30,5729.841796875
2014-01-16T12:47:34+05:30,5710.8896484375
2014-01-16T12:48:06+05:30,5713.20263671875
2014-01-16T12:48:38+05:30,5697.97900390625
2014-01-16T12:49:11+05:30,5722.21875
2014-01-16T12:49:43+05:30,5719.57470703125
2014-01-16T12:50:15+05:30,5627.54638671875
2014-01-16T12:50:48+05:30,5640.82958984375
2014-01-16T12:51:20+05:30,6110.56005859375
2014-01-16T12:51:53+05:30,5673.59912109375
2014-01-16T12:52:26+05:30,5706.41552734375
2014-01-16T12:52:58+05:30,5704.68359375
2014-01-16T12:53:31+05:30,1455.0865478515625
2014-01-16T12:54:03+05:30,1540.1119384765625
2014-01-16T12:54:35+05:30,1694.0836181640625
2014-01-16T12:55:07+05:30,1670.480224609375
2014-01-16T12:55:39+05:30,1685.9443359375
2014-01-16T12:56:12+05:30,1764.735595703125
2014-01-16T12:56:44+05:30,1730.62060546875
2014-01-16T12:57:16+05:30,1766.182373046875
2014-01-16T12:57:48+05:30,1616.715087890625
2014-01-16T12:58:20+05:30,1624.5035400390625
2014-01-16T12:58:52+05:30,1684.941162109375
2014-01-16T12:59:25+05:30,1709.1246337890625
2014-01-16T12:59:57+05:30,1699.236328125
2014-01-16T13:00:29+05:30,1697.7830810546875
2014-01-16T13:01:01+05:30,1703.5772705078125
2014-01-16T13:01:33+05:30,2214.824951171875
2014-01-16T13:02:06+05:30,1726.485107421875
2014-01-16T13:02:38+05:30,1750.10693359375
2014-01-16T13:03:10+05:30,2411.584716796875
2014-01-16T13:03:43+05:30,1620.2581787109375
2014-01-16T13:04:15+05:30,2077.07275390625
2014-01-16T13:04:47+05:30,1588.2286376953125
2014-01-16T13:05:19+05:30,1605.8265380859375
2014-01-16T13:05:52+05:30,1622.9881591796875
2014-01-16T13:06:24+05:30,1600.0833740234375
2014-01-16T13:06:56+05:30,1601.639404296875
2014-01-16T13:07:28+05:30,2074.72900390625
2014-01-16T13:08:01+05:30,6791.79638671875
2014-01-16T13:08:34+05:30,1456.168701171875
2014-01-16T13:09:07+05:30,1463.1865234375
2014-01-16T13:09:39+05:30,1489.4683837890625
2014-01-16T13:10:11+05:30,1465.159912109375
2014-01-16T13:10:43+05:30,1471.5322265625
2014-01-16T13:11:15+05:30,1447.48583984375
2014-01-16T13:11:48+05:30,1425.3846435546875
2014-01-16T13:12:21+05:30,1500.7781982421875
2014-01-16T13:12:53+05:30,5761.470703125
2014-01-16T13:13:27+05:30,1461.026611328125
2014-01-16T13:13:59+05:30,1443.190185546875
2014-01-16T13:14:32+05:30,1329.0758056640625
2014-01-16T13:15:04+05:30,1264.14404296875
2014-01-16T13:15:36+05:30,6693.52294921875
2014-01-16T13:16:09+05:30,1209.244140625
2014-01-16T13:16:41+05:30,1209.1702880859375
2014-01-16T13:17:15+05:30,1243.921630859375
2014-01-16T13:17:47+05:30,1251.1141357421875
2014-01-16T13:18:19+05:30,1293.6265869140625
2014-01-16T13:18:51+05:30,1257.1162109375
2014-01-16T13:19:23+05:30,1224.85888671875
2014-01-16T13:19:56+05:30,1213.67724609375
2014-01-16T13:20:29+05:30,1213.9080810546875
2014-01-16T13:21:01+05:30,1197.90869140625
2014-01-16T13:21:34+05:30,1231.791748046875
2014-01-16T13:22:06+05:30,1259.1146240234375
2014-01-16T13:22:38+05:30,1220.2572021484375
2014-01-16T13:23:10+05:30,1224.4027099609375
2014-01-16T13:23:42+05:30,1228.244873046875
2014-01-16T13:24:14+05:30,1217.4178466796875
2014-01-16T13:24:46+05:30,1243.17626953125
2014-01-16T13:25:19+05:30,1304.076416015625
2014-01-16T13:25:51+05:30,1277.020751953125
2014-01-16T13:26:24+05:30,2062.001220703125
2014-01-16T13:26:56+05:30,1316.072021484375
2014-01-16T13:27:29+05:30,1288.285400390625
2014-01-16T13:28:01+05:30,1114.9970703125
2014-01-16T13:28:34+05:30,1099.878662109375
2014-01-16T13:29:07+05:30,1104.2232666015625
2014-01-16T13:29:40+05:30,1019.5119018554688
2014-01-16T13:30:12+05:30,995.4683837890625
2014-01-16T13:30:44+05:30,1003.118408203125
2014-01-16T13:31:16+05:30,1014.2799072265625
2014-01-16T13:31:49+05:30,1548.430419921875
2014-01-16T13:32:21+05:30,1808.1171875
2014-01-16T13:32:53+05:30,1183.9361572265625
2014-01-16T13:33:25+05:30,1202.9254150390625
2014-01-16T13:33:57+05:30,1158.5772705078125
2014-01-16T13:34:30+05:30,1183.6341552734375
2014-01-16T13:35:02+05:30,1141.7620849609375
2014-01-16T13:35:34+05:30,1088.4951171875
2014-01-16T13:36:06+05:30,1055.735107421875
2014-01-16T13:36:38+05:30,5701.12109375
2014-01-16T13:37:11+05:30,1009.9218139648438
2014-01-16T13:37:44+05:30,1007.53662109375
2014-01-16T13:38:15+05:30,1008.9661865234375
2014-01-16T13:38:48+05:30,1043.91357421875
2014-01-16T13:39:21+05:30,7358.92626953125
2014-01-16T13:39:53+05:30,11264.3251953125
2014-01-16T13:40:25+05:30,11304.1201171875
2014-01-16T13:40:57+05:30,11180.181640625
2014-01-16T13:41:30+05:30,11177.123046875
2014-01-16T13:42:02+05:30,11597.228515625
2014-01-16T13:42:34+05:30,11144.1796875
2014-01-16T13:43:07+05:30,11112.0029296875
2014-01-16T13:43:39+05:30,11111.3974609375
2014-01-16T13:44:12+05:30,11128.0703125
2014-01-16T13:44:44+05:30,11158.8232421875
2014-01-16T13:45:16+05:30,11058.228515625
2014-01-16T13:45:49+05:30,11048.888671875
2014-01-16T13:46:21+05:30,11044.4140625
2014-01-16T13:46:53+05:30,11028.1708984375
2014-01-16T13:47:26+05:30,11029.4423828125
2014-01-16T13:47:58+05:30,11024.85546875
2014-01-16T13:48:30+05:30,12024.845703125
2014-01-16T13:49:02+05:30,11765.748046875
2014-01-16T13:49:34+05:30,11094.0439453125
2014-01-16T13:50:07+05:30,11094.4697265625
2014-01-16T13:50:39+05:30,11079.232421875
2014-01-16T13:51:12+05:30,11113.2236328125
2014-01-16T13:51:45+05:30,11039.056640625
2014-01-16T13:52:18+05:30,11034.0390625
2014-01-16T13:52:50+05:30,11019.337890625
2014-01-16T13:53:23+05:30,11068.685546875
2014-01-16T13:53:55+05:30,11177.71875
2014-01-16T13:54:27+05:30,11177.9599609375
2014-01-16T13:54:59+05:30,11097.75
2014-01-16T13:55:31+05:30,11103.5908203125
2014-01-16T13:56:03+05:30,11108.24609375
2014-01-16T13:56:35+05:30,11101.8603515625
2014-01-16T13:57:07+05:30,11128.404296875
2014-01-16T13:57:40+05:30,11119.2724609375
2014-01-16T13:58:12+05:30,11120.2294921875
2014-01-16T13:58:44+05:30,11126.935546875
2014-01-16T13:59:16+05:30,11286.0732421875
2014-01-16T13:59:49+05:30,11326.3388671875
2014-01-16T14:00:21+05:30,11343.9248046875
2014-01-16T14:00:53+05:30,11339.3720703125
2014-01-16T14:01:25+05:30,11355.853515625
2014-01-16T14:01:57+05:30,11365.365234375
2014-01-16T14:02:29+05:30,11293.294921875
2014-01-16T14:03:02+05:30,11292.0556640625
2014-01-16T14:03:34+05:30,11269.2490234375
2014-01-16T14:04:07+05:30,11218.4140625
2014-01-16T14:04:39+05:30,11753.7158203125
2014-01-16T14:05:13+05:30,12181.6025390625
2014-01-16T14:05:45+05:30,10383.560546875
2014-01-16T14:06:18+05:30,5542.052734375
2014-01-16T14:06:51+05:30,5528.390625
2014-01-16T14:07:23+05:30,5553.01123046875
2014-01-16T14:07:55+05:30,5531.294921875
2014-01-16T14:08:28+05:30,5862.20263671875
2014-01-16T14:09:01+05:30,5647.02099609375
2014-01-16T14:09:33+05:30,5464.49267578125
2014-01-16T14:10:05+05:30,5713.5712890625
2014-01-16T14:10:38+05:30,5493.9814453125
2014-01-16T14:11:10+05:30,7378.8349609375
2014-01-16T14:11:42+05:30,15070.697265625
2014-01-16T14:12:14+05:30,5483.8896484375
2014-01-16T14:12:47+05:30,5446.97705078125
2014-01-16T14:13:20+05:30,5429.48046875
2014-01-16T14:13:52+05:30,5414.73486328125
2014-01-16T14:14:25+05:30,5414.09716796875
2014-01-16T14:14:57+05:30,5823.62841796875
2014-01-16T14:15:29+05:30,6100.93603515625
2014-01-16T14:16:01+05:30,5426.31396484375
2014-01-16T14:16:34+05:30,5426.28955078125
2014-01-16T14:17:07+05:30,5424.5478515625
2014-01-16T14:17:39+05:30,5416.892578125
2014-01-16T14:18:12+05:30,5424.38671875
2014-01-16T14:18:45+05:30,5404.7998046875
2014-01-16T14:19:17+05:30,5410.23486328125
2014-01-16T14:19:49+05:30,5482.77587890625
2014-01-16T14:20:22+05:30,5680.7373046875
2014-01-16T14:20:54+05:30,5690.056640625
2014-01-16T14:21:26+05:30,5727.22412109375
2014-01-16T14:21:59+05:30,5745.0126953125
2014-01-16T14:22:31+05:30,5700.10693359375
2014-01-16T14:23:03+05:30,5704.9677734375
2014-01-16T14:23:36+05:30,5697.53515625
2014-01-16T14:24:08+05:30,5713.62060546875
2014-01-16T14:24:40+05:30,5695.19482421875
2014-01-16T14:25:13+05:30,5689.2919921875
2014-01-16T14:25:45+05:30,5671.57177734375
2014-01-16T14:26:17+05:30,5660.0712890625
2014-01-16T14:26:50+05:30,5520.36962890625
2014-01-16T14:27:22+05:30,5594.380859375
2014-01-16T14:27:54+05:30,5534.7587890625
2014-01-16T14:28:26+05:30,5539.01806640625
2014-01-16T14:28:59+05:30,5530.89208984375
2014-01-16T14:29:31+05:30,5549.7421875
2014-01-16T14:30:03+05:30,5551.7998046875
2014-01-16T14:30:35+05:30,6000.94921875
2014-01-16T14:31:07+05:30,6663.123046875
2014-01-16T14:31:40+05:30,5546.72314453125
2014-01-16T14:32:12+05:30,5734.29150390625
2014-01-16T14:32:44+05:30,5738.53369140625
2014-01-16T14:33:17+05:30,5607.40966796875
2014-01-16T14:33:50+05:30,5599.08154296875
2014-01-16T14:34:22+05:30,5593.4892578125
2014-01-16T14:34:55+05:30,5586.75537109375
2014-01-16T14:35:27+05:30,5585.4423828125
2014-01-16T14:35:59+05:30,5658.6552734375
2014-01-16T14:36:32+05:30,5631.10693359375
2014-01-16T14:37:04+05:30,5626.15087890625
2014-01-16T14:37:37+05:30,5632.95361328125
2014-01-16T14:38:09+05:30,6141.57177734375
2014-01-16T14:38:41+05:30,6134.06201171875
2014-01-16T14:39:14+05:30,5725.048828125
2014-01-16T14:39:47+05:30,8632.8095703125
2014-01-16T14:40:19+05:30,5686.0869140625
2014-01-16T14:40:51+05:30,5664.89013671875
2014-01-16T14:41:24+05:30,5673.3701171875
2014-01-16T14:41:56+05:30,5677.25927734375
2014-01-16T14:42:29+05:30,5713.91162109375
2014-01-16T14:43:01+05:30,5675.83447265625
2014-01-16T14:43:33+05:30,5670.40771484375
2014-01-16T14:44:05+05:30,5650.15673828125
2014-01-16T14:44:38+05:30,5641.95751953125
2014-01-16T14:45:10+05:30,5641.3935546875
2014-01-16T14:45:42+05:30,5625.818359375
2014-01-16T14:46:14+05:30,5633.537109375
2014-01-16T14:46:47+05:30,5668.1259765625
2014-01-16T14:47:20+05:30,5685.8232421875
2014-01-16T14:47:52+05:30,5665.23388671875
2014-01-16T14:48:24+05:30,5669.67724609375
2014-01-16T14:48:56+05:30,5664.97412109375
2014-01-16T14:49:28+05:30,5667.384765625
2014-01-16T14:50:00+05:30,5669.08935546875
2014-01-16T14:50:32+05:30,5663.37158203125
2014-01-16T14:51:05+05:30,5659.3876953125
2014-01-16T14:51:37+05:30,5658.13427734375
2014-01-16T14:52:10+05:30,5655.7294921875
2014-01-16T14:52:43+05:30,5648.31640625
2014-01-16T14:53:15+05:30,5663.53955078125
2014-01-16T14:53:48+05:30,5663.83251953125
2014-01-16T14:54:20+05:30,5588.7060546875
2014-01-16T14:54:52+05:30,5547.2822265625
2014-01-16T14:55:25+05:30,5563.86181640625
2014-01-16T14:55:57+05:30,5581.86083984375
2014-01-16T14:56:29+05:30,6028.42626953125
2014-01-16T14:57:02+05:30,5597.7470703125
2014-01-16T14:57:34+05:30,5458.67724609375
2014-01-16T14:58:06+05:30,5323.15185546875
2014-01-16T14:58:38+05:30,5327.60986328125
2014-01-16T14:59:12+05:30,8021.419921875
2014-01-16T14:59:44+05:30,7964.63525390625
2014-01-16T15:00:16+05:30,7949.72119140625
2014-01-16T15:00:49+05:30,7948.93408203125
2014-01-16T15:01:21+05:30,14353.8212890625
2014-01-16T15:01:54+05:30,8794.55078125
2014-01-16T15:02:27+05:30,7937.60498046875
2014-01-16T15:03:00+05:30,7948.49560546875
2014-01-16T15:03:32+05:30,7925.4462890625
2014-01-16T15:04:05+05:30,5264.24658203125
2014-01-16T15:04:38+05:30,13916.8876953125
2014-01-16T15:05:10+05:30,8435.916015625
2014-01-16T15:05:42+05:30,7976.95068359375
2014-01-16T15:06:14+05:30,8031.11669921875
2014-01-16T15:06:48+05:30,7983.29443359375
2014-01-16T15:07:20+05:30,7949.51318359375
2014-01-16T15:07:52+05:30,8076.9482421875
2014-01-16T15:08:24+05:30,8063.724609375
2014-01-16T15:08:56+05:30,8041.96923828125
2014-01-16T15:09:29+05:30,8040.7275390625
2014-01-16T15:10:01+05:30,8037.35693359375
2014-01-16T15:10:33+05:30,8034.5576171875
2014-01-16T15:11:06+05:30,8082.22314453125
2014-01-16T15:11:39+05:30,8124.11083984375
2014-01-16T15:12:11+05:30,8098.3447265625
2014-01-16T15:12:43+05:30,8103.10400390625
2014-01-16T15:13:15+05:30,8083.68994140625
2014-01-16T15:13:48+05:30,8538.640625
2014-01-16T15:14:20+05:30,11597.3984375
2014-01-16T15:14:52+05:30,8105.5654296875
2014-01-16T15:15:26+05:30,8088.75634765625
2014-01-16T15:15:58+05:30,8076.8671875
2014-01-16T15:16:31+05:30,8574.6591796875
2014-01-16T15:17:04+05:30,8130.60498046875
2014-01-16T15:17:37+05:30,8138.54150390625
2014-01-16T15:18:10+05:30,8128.16162109375
2014-01-16T15:18:42+05:30,8041.34619140625
2014-01-16T15:19:15+05:30,8022.431640625
2014-01-16T15:19:47+05:30,8053.2900390625
2014-01-16T15:20:20+05:30,7955.21630859375
2014-01-16T15:20:53+05:30,5280.232421875
2014-01-16T15:21:25+05:30,5272.8681640625
2014-01-16T15:21:58+05:30,5263.02587890625
2014-01-16T15:22:31+05:30,5280.51123046875
2014-01-16T15:23:04+05:30,5267.017578125
2014-01-16T15:23:36+05:30,5277.5859375
2014-01-16T15:24:09+05:30,5270.9404296875
2014-01-16T15:24:42+05:30,5265.330078125
2014-01-16T15:25:14+05:30,5259.45654296875
2014-01-16T15:25:46+05:30,5261.00634765625
2014-01-16T15:26:18+05:30,5249.826171875
2014-01-16T15:26:51+05:30,5745.13525390625
2014-01-16T15:27:24+05:30,5271.06396484375
2014-01-16T15:27:56+05:30,5247.7607421875
2014-01-16T15:28:29+05:30,5408.94580078125
2014-01-16T15:29:01+05:30,5426.4140625
2014-01-16T15:29:33+05:30,5441.3544921875
2014-01-16T15:30:05+05:30,9421.3876953125
2014-01-16T15:30:38+05:30,9160.4990234375
2014-01-16T15:31:11+05:30,15504.50390625
2014-01-16T15:31:43+05:30,9131.9287109375
2014-01-16T15:32:16+05:30,8951.5361328125
2014-01-16T15:32:48+05:30,8933.5712890625
2014-01-16T15:33:21+05:30,8925.779296875
2014-01-16T15:33:54+05:30,8903.4990234375
2014-01-16T15:34:27+05:30,8900.89453125
2014-01-16T15:34:59+05:30,12393.34375
2014-01-16T15:35:32+05:30,8913.09765625
2014-01-16T15:36:04+05:30,8886.1279296875
2014-01-16T15:36:37+05:30,8866.037109375
2014-01-16T15:37:09+05:30,8870.77734375
2014-01-16T15:37:41+05:30,8867.4248046875
2014-01-16T15:38:14+05:30,8875.791015625
2014-01-16T15:38:47+05:30,8858.0712890625
2014-01-16T15:39:20+05:30,8859.67578125
2014-01-16T15:39:53+05:30,8870.3173828125
2014-01-16T15:40:25+05:30,8905.0205078125
2014-01-16T15:40:58+05:30,8876.6025390625
2014-01-16T15:41:30+05:30,8882.6962890625
2014-01-16T15:42:02+05:30,8885.41015625
2014-01-16T15:42:36+05:30,8898.0087890625
2014-01-16T15:43:09+05:30,8898.0048828125
2014-01-16T15:43:41+05:30,8899.5634765625
2014-01-16T15:44:13+05:30,8935.4541015625
2014-01-16T15:44:46+05:30,8970.95703125
2014-01-16T15:45:18+05:30,8966.5751953125
2014-01-16T15:45:51+05:30,8989.8193359375
2014-01-16T15:46:25+05:30,9007.0283203125
2014-01-16T15:46:57+05:30,9022.16015625
2014-01-16T15:47:30+05:30,8879.361328125
2014-01-16T15:48:02+05:30,8849.630859375
2014-01-16T15:48:34+05:30,8847.9501953125
2014-01-16T15:49:06+05:30,8818.7333984375
2014-01-16T15:49:39+05:30,8809.7958984375
2014-01-16T15:50:11+05:30,5188.9775390625
2014-01-16T15:50:44+05:30,5194.9130859375
2014-01-16T15:51:17+05:30,5665.21044921875
2014-01-16T15:51:49+05:30,5219.59423828125
2014-01-16T15:52:22+05:30,5227.6494140625
2014-01-16T15:52:54+05:30,5198.50830078125
2014-01-16T15:53:26+05:30,5206.39111328125
2014-01-16T15:53:58+05:30,5207.2900390625
2014-01-16T15:54:32+05:30,5224.5830078125
2014-01-16T15:55:05+05:30,5315.22314453125
2014-01-16T15:55:37+05:30,5372.10986328125
2014-01-16T15:56:09+05:30,5361.70458984375
2014-01-16T15:56:42+05:30,5390.38818359375
2014-01-16T15:57:14+05:30,5400.9248046875
2014-01-16T15:57:46+05:30,5392.86669921875
2014-01-16T15:58:19+05:30,5404.93994140625
2014-01-16T15:58:52+05:30,5436.47216796875
2014-01-16T15:59:24+05:30,5461.61669921875
2014-01-16T15:59:57+05:30,5457.78759765625
2014-01-16T16:00:29+05:30,5463.78955078125
2014-01-16T16:01:02+05:30,5470.3916015625
2014-01-16T16:01:34+05:30,5477.75146484375
2014-01-16T16:02:06+05:30,5491.03466796875
2014-01-16T16:02:39+05:30,5485.94921875
2014-01-16T16:03:12+05:30,5489.5224609375
2014-01-16T16:03:44+05:30,5512.99169921875
2014-01-16T16:04:17+05:30,5494.0458984375
2014-01-16T16:04:50+05:30,5483.966796875
2014-01-16T16:05:22+05:30,5470.53173828125
2014-01-16T16:05:54+05:30,5472.7802734375
